GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.92241835000944,3.466188149053146,1.6147268070574845,1.9843154397621965,0.0,0.0,19.46906214258483,6.342869690194827,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.9811775894864259,0.0,0.0,0.0,0.0
0.0,5.06018133174792,3.6244969658256156,0.0,0.0,0.0,0.0,,0.0,0.0,2.282441673370877,0.0,3.483745203376823,7.498404757409855,3.466188149053146,1.6147268070574845,2.9764731596432945,7.53539176626826,0.0,43.264582539077395,0.0,0.0,0.0,0.0,2.1632291269538695,33.96651573292402,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.497771023302938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.9623551789728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122484829128078,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
11.098088549075392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.564883346741754,1.9623551789728517,1.7418726016884114,7.498404757409855,3.466188149053146,0.0,0.0,0.0,0.0,0.0,6.342869690194827,0.0,0.0,0.0,0.0,7.838426707597851,,,4.564883346741754,0.0,,0.0,0.0,0.0,0.0,1.9843154397621965,,,0.0,0.9811775894864259,0.0,0.0,0.0,2.933893485005171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4669467425025855,0.0,2.547889537494387,,1.5976770378713219,9.086717081850535,0.0,16.68001902126924,0.0,9.640806116669813,6.932376298106292,3.229453614114969,0.0,2.1529690760766456,0.0,8.652916507815478,3.6244969658256156,0.84336355529132,0.0,5.07890261367705,1.0816145634769347,0.0,,,0.0,0.0,,0.0,0.0,1.6147268070574845,17.223752608613164,1.9843154397621965,,,0.0,13.736486252809962,0.0,0.0,3.466188149053146,1.4669467425025855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
19.169425675675676,25.3009066587396,48.93070903864581,20.9914484917473,53.54355610134437,15.330361364403919,43.31412213740458,,29.557025200619453,17.163798932384342,4.564883346741754,26.4917949161335,16.547789716039908,46.06162922408911,43.327351863164324,28.25771912350598,41.67062423500612,52.74774236387782,17.26826888650197,16.224218452154023,0.0,0.0,30.267514224751068,4.06312209094164,22.71390583301563,53.127114351496544,,,9.129766693483509,19.281612233339626,,23.2216103202847,11.183739265099254,1.6147268070574845,0.0,13.890208078335375,,,30.660722728807837,16.68001902126924,2.547889537494387,18.569358281161072,100.51945632254123,49.87618924508791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6244969658256156,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.09655410590944,24.637615631489524,15.597846670739157,20.9914484917473,0.0,0.0,2.03156104547082,2.1632291269538695,1.8122484829128078,0.0,0.0,0.0,0.0,3.483745203376823,,,0.0,0.0,,7.067446619217082,1.5976770378713219,1.6147268070574845,1.0764845380383228,0.0,,,5.748885511651469,8.830598305377833,8.917613381230355,0.0,0.0,0.0
21.187259957325747,26.98763376932224,40.77559086553818,58.937528457598184,17.603360910031025,9.58147585275245,38.218343062415805,,15.177931859777559,51.49139679715303,15.97709171359614,1.9623551789728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187259957325747,18.28404940923738,22.71390583301563,11.322171910974674,,,9.129766693483509,40.705625825939215,,6.057811387900356,8.78722370829227,20.9914484917473,18.30023714665149,19.843154397621966,,,13.414066193853428,6.868243126404981,17.83522676246071,24.220902105862265,3.466188149053146,22.004201137538782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.53009066587396,8.155118173107635,8.880997438816165,2.200420113753878,3.8325903411009796,7.643668612483161,,9.58606222722793,2.019270462633452,4.564883346741754,8.830598305377833,1.7418726016884114,31.0648197092694,10.398564447159439,25.02826550939101,25.796100716908555,9.688360842344906,6.094683136412461,7.571301944338544,9.061242414564038,7.59027199762188,7.062419985775249,7.110463659147871,0.0,0.0,,,0.0,0.0,,0.0,8.78722370829227,25.835628912919752,18.30023714665149,0.0,,,22.995542046605877,18.64237420024209,7.643668612483161,24.220902105862265,3.466188149053146,19.07030765253361
0.0,6.74690844233056,7.248993931651231,1.6147268070574845,6.601260341261635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
32.28534850640114,1.68672711058264,34.432721175343346,1.6147268070574845,31.53935496380559,32.577017899358324,71.34090704984284,,30.355863719555117,20.19270462633452,7.98854585679807,0.0,0.0,0.0,0.0,6.458907228229938,61.51377863262809,37.6769588313413,19.29982993197279,17.305833015630956,44.40008783136379,52.288540428061836,50.44585704125178,52.820587182241326,42.18296797560046,24.38621642363776,,,0.0,0.0,,21.20233985765125,0.0,0.0,0.0,0.0,,,15.330361364403919,11.774131073837111,53.50568028738213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
33.294265647226176,3.37345422116528,0.0,7.26627063175868,7.334733712512928,0.0,8.917613381230355,,1.5976770378713219,2.019270462633452,0.0,0.0,0.0,0.0,0.0,19.376721684689812,6.9451040391676875,0.0,0.0,0.0,0.0,5.9035448870392395,0.0,0.0,2.1632291269538695,1.7418726016884114,,,38.80150844730491,0.0,,0.0,0.0,0.0,0.0,0.0,,,53.65626477541371,13.736486252809962,0.0,32.29453614114969,6.932376298106292,16.869887538779732
4.035668563300143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
17.151591394025605,59.0354488703924,15.404112104758866,24.220902105862265,20.537254395036197,9.58147585275245,10.191558149977547,,1.5976770378713219,2.019270462633452,4.564883346741754,5.887065536918556,0.0,0.0,0.0,4.844180421172453,3.968630879524393,0.0,19.29982993197279,0.0,15.404112104758866,0.0,0.0,0.0,28.121978650400305,2.612808902532617,,,0.0,0.0,,2.019270462633452,13.580254821906236,0.8073634035287423,0.0,0.0,,,0.0,5.887065536918556,2.547889537494387,18.569358281161072,3.466188149053146,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
4.035668563300143,0.0,0.0,0.0,0.0,0.0,2.547889537494387,,0.0,0.0,0.0,0.0,0.0,2.1424013592599587,0.0,1.6147268070574845,32.74120475607624,2.1529690760766456,0.0,0.0,1.8122484829128078,3.37345422116528,5.044585704125178,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.547889537494387,1.6147268070574845,0.0,3.667366856256464
31.276431365576105,17.71063466111772,16.31023634621527,56.51543824701196,16.13641416752844,82.40069233367106,64.97118320610687,,23.166317049134168,34.327597864768684,25.10685840707965,37.28474840048418,1.7418726016884114,37.49202378704928,32.92878741600489,18.569358281161072,56.5529900332226,46.288835135647886,39.615440386680994,36.774895158215784,48.93070903864581,0.0,0.0,0.0,4.326458253907739,6.967490406753646,,,42.22517095736123,40.705625825939215,,16.154163701067617,47.93031113613966,23.413538702333526,34.44750521722633,5.952946319286589,,,55.5725599459642,11.774131073837111,53.50568028738213,23.413538702333526,100.51945632254123,33.739775077559464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
2.0178342816500714,31.204451545778838,7.248993931651231,1.6147268070574845,7.334733712512928,0.0,12.739447687471936,,4.793031113613965,9.086717081850535,0.0,1.9623551789728517,0.0,8.569605437039835,3.466188149053146,4.844180421172453,34.72552019583844,2.1529690760766456,0.0,37.85650972169272,7.248993931651231,6.74690844233056,40.356685633001426,8.12624418188328,2.1632291269538695,0.0,,,6.847325020112631,0.0,,4.038540925266904,3.1953540757426437,13.725177859988618,6.458907228229937,1.9843154397621965,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.376721684689812,16.13641416752844,0.0,19.109171531207902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
8.071337126600286,0.0,0.0,1.6147268070574845,0.0,0.0,0.0,,14.379093340841896,4.038540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68672711058264,0.0,0.0,0.0,0.0,,,2.282441673370877,0.0,,0.0,0.0,1.6147268070574845,18.30023714665149,0.0,,,3.8325903411009796,1.9623551789728517,0.0,19.376721684689812,0.0,1.4669467425025855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.844180421172453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20359321387724,1.8122484829128078,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,26.144270214030918,31.276431365576105,6.094683136412461,7.571301944338544,20.031534919416732,,,68.47325020112632,18.210411553709648,,36.34686832740214,19.970962973391522,8.880997438816165,18.30023714665149,36.70983563560063,,,7.665180682201959,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,4.038540925266904,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.4669467425025855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.225617805065234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.342869690194827,0.84336355529132,0.0,18.30023714665149,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,32.378860453052056,0.0,0.0,22.53022296884545,8.917613381230355,8.801680455015513,,0.0,5.3560033981498965,6.094683136412461,0.0,2.1529690760766456,0.0,2.282441673370877,39.792181576952245,0.0,3.483745203376823,0.0,0.0,0.0,0.0,0.0,5.9035448870392395,0.0,11.841329918421552,,0.0,0.0,1.6147268070574845,,0.0,0.0,0.0,0.0,4.038540925266904,0.0,,0.0,,0.0,0.0,,0.0
1.8122484829128078,21.58590696870137,49.754269919939006,1.5976770378713219,3.466188149053146,5.095779074988774,8.06820708376422,,1.9843154397621965,28.92241835000944,4.06312209094164,16.14267425320057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305938152153291,,0.0,2.03156104547082,17.76199487763233,,40.705625825939215,17.858838957859767,36.56578847611828,18.289662317728318,6.057811387900356,47.93127514078842,,30.574674449932644,,6.868243126404981,31.154702238490778,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
21.746981794953694,5.887065536918556,17.305833015630956,27.16050964381247,0.0,0.0,19.803781023784904,,1.9843154397621965,0.0,23.36295202291443,0.0,0.0,9.688360842344906,0.0,0.0,18.17343416370107,0.0,0.0,51.73996960486323,7.571301944338544,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
29.90209996806133,45.13416911637559,49.754269919939006,41.539602984654366,0.0,77.71063089357881,59.411343071354715,,18.850996677740866,23.566414951859546,32.50497672753312,45.4012713371266,44.135866059571235,0.0,38.80150844730491,18.28289423805914,45.43358540925267,29.611834228702993,74.21599286563615,7.665180682201959,12.979374761723218,22.004201137538782,31.714348450974136,14.337180439952439,21.079246876055386,30.14156706507304,,77.68661984352774,2.03156104547082,17.76199487763233,,8.569605437039835,46.63141283441162,18.28289423805914,1.7418726016884114,0.0,0.0,,44.588066906151774,,19.623551789728516,53.52218076868928,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.739775077559464,0.0,3.37345422116528,0.0,4.305938152153291,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,3.466188149053146,2.547889537494387,1.4669467425025855,,0.0,4.284802718519917,2.03156104547082,6.053502844950214,0.0,0.0,6.847325020112631,2.1509287338893106,4.038540925266904,1.7418726016884114,1.68672711058264,0.0,0.0,2.933893485005171,0.0,0.0,0.0,0.0,,2.0178342816500714,0.0,1.6147268070574845,,22.495214272229564,0.0,0.0,0.0,8.077081850533808,0.0,,22.931005837449483,,0.0,2.3965155568069827,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.5976770378713219,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
3.6244969658256156,3.9247103579457034,8.652916507815478,1.5976770378713219,12.131658521686012,1.2739447687471934,4.400840227507756,,3.968630879524393,0.0,0.0,3.026751422475107,8.611876304306582,0.0,4.564883346741754,4.301857467778621,0.0,3.483745203376823,20.24072532699168,7.665180682201959,8.652916507815478,1.4669467425025855,0.0,20.24072532699168,0.0,0.0,,11.098088549075392,0.0,0.0,,0.0,0.0,0.0,3.483745203376823,0.0,0.0,,21.65706106870229,,7.849420715891407,5.591869632549627,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
15.404112104758866,16.68001902126924,0.0,0.0,0.0,14.01339245621913,1.4669467425025855,,0.0,0.0,0.0,11.098088549075392,0.0,0.0,4.564883346741754,0.0,4.038540925266904,0.0,0.0,0.0,9.734531071292414,2.933893485005171,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
6.342869690194827,0.0,0.0,0.0,0.0,2.547889537494387,0.0,,0.0,0.0,4.06312209094164,2.0178342816500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14061530506722,1.8122484829128078,0.0,0.0,0.0,,0.0,0.0,16.954631474103586,,0.0,3.968630879524393,0.0,0.0,29.27942170818506,0.0,,0.0,,0.0,1.5976770378713219,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632291269538695,0.7334733712512927,0.0,13.49381688466112,3.8325903411009796,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14.805917114351496,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04817615658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
14.497987863302463,24.529439737160647,17.305833015630956,3.1953540757426437,0.0,0.0,8.801680455015513,,1.9843154397621965,4.284802718519917,9.14202470461869,0.0,32.294536141149685,8.073634035287423,2.282441673370877,24.73568043972707,1.009635231316726,4.354681504221029,8.4336355529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.071337126600286,14.220927318295741,26.642992316448492,,22.495214272229564,8.929419478929884,4.301857467778621,14.805917114351496,43.41431494661922,0.0,,10.191558149977547,,10.792953484350685,4.793031113613965,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
14.497987863302463,5.887065536918556,0.0,0.0,3.466188149053146,33.12256398742703,44.008402275077565,,32.74120475607624,8.569605437039835,0.0,2.0178342816500714,61.3596186681844,54.09334803642573,2.282441673370877,0.0,0.0,0.0,3.37345422116528,70.90292131036811,6.489687380861609,2.933893485005171,11.77961513893325,7.59027199762188,0.0,0.0,,8.071337126600286,25.39451306838525,18.569358281161072,,8.569605437039835,8.929419478929884,11.830108036391207,1.7418726016884114,0.0,2.282441673370877,,21.65706106870229,,1.9623551789728517,21.568640011262847,,3.466188149053146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,0.0,2.1632291269538695,15.177931859777559,29.46259926695174,0.0,1.4669467425025855,,0.0,17.13921087407967,17.26826888650197,0.0,0.0,18.569358281161072,0.0,7.528250568612586,0.0,8.709363008442057,0.0,0.0,0.0,12.469047311271977,0.0,5.06018133174792,0.0,0.0,,5.044585704125178,37.58387934121017,0.0,,0.0,3.968630879524393,35.49032410917362,0.0,0.0,2.282441673370877,,10.191558149977547,,0.0,1.5976770378713219,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.847325020112631,,2.547889537494387,,1.9623551789728517,0.0,,0.0
0.0,0.0,0.0,3.994192594678305,0.0,2.547889537494387,5.134313598759049,,3.968630879524393,9.640806116669813,2.03156104547082,0.0,6.458907228229937,1.6147268070574845,0.0,0.0,0.0,0.0,0.0,0.0,2.1632291269538695,0.0,3.6244969658256156,5.06018133174792,0.0,7.53539176626826,,0.0,24.378732545649843,2.4220902105862265,,0.0,0.0,0.0,1.7418726016884114,2.019270462633452,0.0,,0.0,,1.9623551789728517,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,1.9623551789728517,52.999113610369804,1.5976770378713219,41.594257788637755,0.0,22.004201137538782,,4.960788599405491,6.427204077779876,0.0,5.044585704125178,5.382422690191614,4.0368170176437115,2.282441673370877,19.358358605003794,13.12525800711744,8.709363008442057,4.2168177764566,1.9162951705504898,18.387447579107892,13.935994053774563,15.404112104758866,4.2168177764566,0.0,3.2294536141149686,,11.098088549075392,0.0,1.6147268070574845,,5.3560033981498965,0.0,7.528250568612586,13.934980813507291,11.105987544483988,0.0,,0.0,,7.849420715891407,16.77560889764888,,0.0
,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.053502844950214,0.0,0.0,10.270987530168947,0.0,2.019270462633452,0.0,0.0,67.07033096926715,4.326458253907739,2.933893485005171,0.0,0.0,3.8325903411009796,0.0,,0.0,4.06312209094164,14.53254126351736,,5.3560033981498965,0.0,2.1509287338893106,0.0,17.163798932384342,0.0,,0.0,,0.0,0.0,,6.932376298106292
,,,0.0,0.0,0.0,4.400840227507756,,8.929419478929884,18.210411553709648,12.189366272824921,35.31209992887624,8.611876304306582,8.880997438816165,31.95418342719228,11.830108036391207,0.0,25.257152724481966,17.71063466111772,7.665180682201959,0.0,0.0,5.4367454487384235,24.45754310344828,74.7355116514691,17.223752608613164,,26.231845661450926,35.552318295739354,14.53254126351736,,21.424013592599586,29.76473159643295,12.905572403335862,14.805917114351496,19.183069395017796,6.847325020112631,,29.30072968118545,,14.717663842296389,19.17212445445586,,69.32376298106291
,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,26.36167112487681,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.134313598759049,0.0,0.0,0.0,0.0,0.0,0.0,8.830598305377833,0.0,0.0,0.0,6.74690844233056,0.0,1.0089171408250357,0.0,,0.0,0.0,1.009635231316726,,,1.0712006796299793,0.0,17.76199487763233,2.1529690760766456,3.8325903411009796,1.8122484829128078,0.0,,0.0,0.0,,0.0
