GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
11.681437285550897,,22.66520231713644,21.960284575981788,0.7067446619217083,3.3095579432079814,14.424083422842822,2.4220902105862265,13.22821171341926,3.8753443369379625,1.1783207475929773,0.5095779074988774,0.84336355529132,0.0,0.0,0.0,2.772950519242517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
11.681437285550897,,11.676013314888468,9.526888161639159,10.904060498220643,0.0,0.10157805227354101,0.6458907228229938,11.077282979529949,12.056626826029216,0.0,0.0,0.25300906658739597,1.2553429203539825,0.10089171408250357,4.407478892266126,20.2772006719609,,22.32354869732471,15.989719493278182,4.022828116894345,18.004203898690953,16.873187190240184,0.7937261759048786,2.787198810754912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6967490406753646,,0.507890261367705,1.130308764940239,,0.20192704626334523
0.7571301944338543,,0.0981177589486426,0.3229453614114969,0.20192704626334523,0.0,0.10157805227354101,0.0,0.3226393100833965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.7571301944338543,,0.8830598305377834,1.130308764940239,0.0,11.409265541059094,0.609468313641246,0.08073634035287422,0.0,0.0,0.0,0.0,0.0,33.09540426387772,0.8071337126600285,25.486725768321516,18.71741600488699,,11.21138223465641,0.5867786970010342,12.264719868580324,1.856935828116107,1.8387447579107892,2.1827469837384164,3.5940195191313347,1.855399821640904,14.01339245621913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3244843690430804,0.0,0.4400840227507756,11.807089774078479,0.0,,0.0,0.11412208366854386,0.27183727243692113,1.3994298994498198,0.645278620166793,0.5748885511651469,9.4236921111466,0.8665470372632865,0.20178342816500713,,0.6967490406753646,,0.0,0.24220902105862266,,0.0
0.0,,10.498600207504756,9.446151821286284,0.504817615658363,2.3515280122793554,0.10157805227354101,9.849833523050654,23.230030326004552,15.393728893948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3244843690430804,0.4960788599405491,1.686988753877973,0.0,0.0,,12.211687747781765,1.5977091713596139,0.09061242414564039,13.779002086890534,15.37914044730857,0.0,0.7248993931651231,0.0,0.8071337126600285,,19.85734765924789,,30.676571786609383,0.726627063175868,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300906658739597,11.982818785197106,1.0089171408250357,0.0,0.0,,0.0,0.0,0.0,1.3725177859988618,17.08951010293557,3.770199335548173,1.686988753877973,0.5060181331747919,0.12739447687471936,,27.529857466490466,2.168319589702333,13.501251197700418,4.628883513564788,0.5377321834723277,6.898662613981763,40.141303896518686,0.6932376298106292,12.712355974395448,,18.37675594781274,,0.0,0.4036817017643711,,21.808120996441286
0.3244843690430804,,0.49058879474321293,13.321496158224246,0.3028905693950178,67.41046968534152,82.78611260293592,80.97854937393284,30.97337376800607,11.303087649402391,22.495214272229564,24.3323450830714,12.987798751486327,23.737393403057123,0.0,55.189300911854104,2.253022296884545,,34.62630442385033,14.889509436401243,61.91230589659347,17.923467558338075,22.605744376667936,15.477660430145132,99.09225245604965,41.40915056480381,1.7835226762460707,,50.667792146498016,36.519066773934036,35.70129511338231,1.6147268070574843,35.06013836239576,10.347993920972645,1.631023634621527,1.3864752596212584,2.8249679943100996,,25.518433614735226,,91.9281373075546,15.985795389869097,,38.063248220640574
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
3.569328059473885,,12.853426422272179,11.545296670461013,2.120233985765125,10.71251650038373,1.8284049409237382,18.246412919749574,14.948954700530708,2.583562891291975,0.10712006796299793,13.758603502469692,9.783017241379312,13.238161705551088,0.40356685633001427,0.383259034110098,0.0,,0.4960788599405491,1.3202520682523269,1.177413107383711,0.3229453614114969,12.11408311094167,21.2321752054555,2.4938094622543954,20.915416171224734,15.414731701841042,,34.59978195204833,2.8530520917135966,11.054715745768126,17.116104154809335,4.08676459438969,4.0242198581560285,12.776351804535294,1.733094074526573,5.649935988620199,,4.180494244052187,,1.6252488363766562,0.8073634035287423,,11.509841637010679
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.3244843690430804,,0.0,0.8073634035287423,1.009635231316726,37.97282271680737,2.336295202291443,10.3342515651679,13.765943896891587,25.297386643900587,1.928161223333963,9.045007858105073,18.638334571938174,19.058387972646823,0.40356685633001427,8.623328267477204,0.0,,10.41765605875153,0.2933893485005171,42.484989624762235,36.815771200910646,17.305833015630956,3.869415107536283,19.437044338159257,19.228689060642097,26.880234620565787,,2.7851217670379462,5.477860016090105,1.3591863621846059,16.793158793397836,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.4844180421172453,,13.327185053380784
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.599108409321175,4.802458479718941,18.54410659743433,1.4124839971550498,,0.2612808902532617,,11.579897959183675,1.049572424587365,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213602038889938,0.0,1.096372621878716,0.6847325020112631,0.5044585704125178,0.383259034110098,0.0,,0.19843154397621965,0.2200420113753878,0.1962355178972852,1.049572424587365,0.43264582539077395,0.3968630879524393,0.8801680455015513,1.518054399524376,12.866842164346654,,0.0,0.6847325020112631,0.0,0.0,0.0,0.0,0.0,0.0,14.629298541963017,,1.9160598618572526,,1.422092731829574,0.24220902105862266,,0.10096352313167262
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
22.173098551277164,,0.0,9.607624501992033,0.0,10.015767459708366,0.0,0.0,5.162228961334344,0.6458907228229938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.29435327684592777,0.0,0.6489687380861608,0.2976473159643295,0.3667366856256464,4.554163198573129,14.01339245621913,,0.0,1.4835870876910702,0.27183727243692113,0.1076484538038323,0.0,1.1497771023302938,26.096378153944432,18.02417837507636,0.0,,1.9160598618572526,,15.338285893304691,0.3229453614114969,,0.504817615658363
0.0,0.0,0.0,0.0,0.0,0.0,0.10157805227354101,1.453254126351736,0.645278620166793,0.3229453614114969,0.3213602038889938,0.0,0.25300906658739597,0.7988545856798069,0.10089171408250357,1.1497771023302938,2.426331704337202,,0.09921577198810982,2.5671567993795246,10.5967179664534,0.4036817017643711,0.0,3.1749047036195144,0.0,28.590024524375746,0.0,,0.4284802718519917,0.11412208366854386,0.18122484829128077,0.6458907228229938,0.21509287338893104,0.9581475852752449,9.695529383583521,0.0,1.1098088549075393,,0.5225617805065234,,10.462539384174724,0.08073634035287422,,0.0
43.80538982081586,,21.389671450804084,18.488621940808194,0.0,3.483745203376823,0.0,0.0,0.0,0.0,0.10712006796299793,0.0,0.42168177764566,0.0,4.641018847795164,0.0,3.1195693341478314,,0.595294631928659,8.728333117890385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.10816145634769349,,0.3924710357945704,0.0,0.0,10.189954719877205,0.0,0.8073634035287423,0.10754643669446552,11.841329918421552,0.7498404757409854,12.739447687471936,0.5903544887039239,3.6519066773934035,0.0,0.0,0.5199282223579719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.3244843690430804,,0.29435327684592777,1.130308764940239,0.3028905693950178,11.670546431312356,1.5236707841031152,14.12885956175299,26.994155610310848,0.9688360842344906,0.3213602038889938,0.0,0.25300906658739597,5.135493765084473,0.20178342816500713,2.491183721715637,0.0,,1.2898050358454278,0.0,0.0,0.0,0.43264582539077395,0.8929419478929884,0.0,0.0,13.63120902559497,,0.3213602038889938,0.0,0.18122484829128077,17.654346423828493,0.3226393100833965,5.365626477541371,0.0,2.253022296884545,0.20178342816500713,,0.0,,0.0,0.0,,0.20192704626334523
1.9469062142584828,,3.2378860453052054,2.583562891291975,0.20192704626334523,0.0,0.0,4.521235059760956,15.5942333206975,9.473063934737242,3.5349622427789313,0.0,1.518054399524376,0.11412208366854386,11.501655405405407,0.0,0.5199282223579719,,0.0,0.0,10.302364689607472,9.526888161639159,1.7305833015630958,0.0,26.625083376421923,4.891508620689656,16.179098563089358,,1.928161223333963,20.08548672566372,5.708582721175344,6.243610320622272,0.10754643669446552,1.7246656534954408,10.782878473331207,0.5199282223579719,2.7240762802275964,,3.8321197237145053,,16.658800572860724,2.260617529880478,,2.32216103202847
16.6568642775448,,1.177413107383711,3.4716626351735913,47.95767348754449,2.7869961627014583,0.40631220909416405,15.097695645987478,0.0,15.93197116296718,1.3925608835189731,13.88599797934441,22.34913421521998,0.0,0.7062419985775249,2.491183721715637,0.0,,11.21138223465641,0.0,1.177413107383711,0.0,0.0,0.0,0.0,0.0,0.8917613381230354,,3.5349622427789313,3.0812962590506845,26.549440274672634,0.8611876304306584,5.269775398028811,31.81049983113813,19.753508463749604,0.0,14.326623399715505,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,10.09635231316726
0.0,,4.905887947432129,48.28033153101878,0.0,0.0,0.0,0.0,0.4301857467778621,1.7223752608613168,13.175768359448746,5.605356982487652,18.891343638525566,7.98854585679807,12.20789740398293,30.85235224586289,5.3725916310323765,,26.49061112082532,17.23662422440538,15.012017119142318,38.914916050085374,61.003061380099126,53.97337996153174,26.625083376421923,42.84286860879905,31.46643578805568,,15.318169718708704,20.42785297666935,13.86370089428298,17.869643331436162,24.413041129643673,8.623328267477204,13.320026349409137,1.0398564447159437,3.833885135135135,,5.399805065234076,,14.830395631936986,8.961733779169037,,0.0
0.3244843690430804,,0.29435327684592777,0.0,24.73606316725979,10.886703760552571,1.929982993197279,24.62458380762664,0.8603714935557242,2.4759144374881425,0.6427204077779876,0.0,0.0,0.0,0.7062419985775249,4.982367443431274,3.2928787416004885,,31.947478580171367,1.7603360910031025,2.354826214767422,0.0,0.0,0.4960788599405491,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.9086717081850535
,,,,,,,,,0.3229453614114969,44.56194827260714,1.6561281993713517,1.602390755053508,2.396563757039421,10.492738264580371,23.570430597771026,26.34302993280391,,18.553349361776537,19.657086349534644,16.483783503371956,14.371068582811612,0.21632291269538698,0.0,4.254145553257498,20.24072532699168,0.6369723843735967,,0.7498404757409854,16.091213797264682,0.27183727243692113,1.7223752608613168,20.86400871872631,37.559385342789604,36.51680693069307,2.0797128894318875,0.3026751422475107,,0.0,,0.304734156820623,0.0,,0.10096352313167262
,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733094074526573,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.21424013592599586,0.11412208366854386,0.18122484829128077,0.0,0.5377321834723277,31.043981762917934,2.35592302778665,0.1733094074526573,0.0,,15.58975978511128,,0.0,0.0,,14.235856761565838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0
1.049572424587365,15.874523518097572,0.0,6.56262900355872,22.848384319863406,5.705368051603111,16.460696085955487,,0.0,3.0285207777354173,0.0,12.504514532098375,2.5510617326647074,8.917613381230355,3.9792181576952244,7.177044553520862,0.0,0.0,,2.6410293591120664,7.481428386763185,0.0,0.0,0.0,7.923088077336199,9.615540376966974,26.736304231863443,7.06776908335995,0.0,1.2739447687471934,,,37.36775582573455,17.353451010005664,8.787400442477876,24.204807123750527,1.8387447579107892,,11.087790741794727,,10.886703760552571,3.836613879003559,1.7207429871114484,13.321496158224246
1.53399046670461,0.0,1.2469047311271977,2.9279421708185054,0.08073634035287422,11.303087649402391,8.535175748273216,,2.2995542046605877,0.0,0.0,22.018819067390616,0.0,16.688676470588234,0.3226393100833965,0.0,9.346410671547233,21.454951729686247,,1.929982993197279,3.3006301706308174,1.8850996677740866,1.049572424587365,9.080254267425321,17.67458109559613,33.16380252464119,0.0,2.084085755349729,16.445589328180738,3.0574674449932644,,,1.9162951705504898,0.0,0.0,0.0,1.4060989325200153,,1.0764845380383228,,2.003153491941673,1.4134893238434165,0.0,0.3229453614114969
68.46441661923734,27.2843372967302,40.26768808169597,3.028905693950178,49.8143219977234,5.490071143995446,31.52789409056025,,4.407478892266126,7.354979031643157,29.180379013079673,53.82377994251039,22.567084558187794,62.42329366861248,97.86725739196362,1.0712006796299793,14.538861044629028,42.6816592920354,,56.07108485499464,7.481428386763185,46.929060150375946,2.906508252703472,20.279234530583217,48.046418725384896,50.62876361749958,42.677195056899,0.9061242414564039,20.156388971462547,3.184861921867984,,,0.0,16.924970738153675,5.477860016090105,39.382738983528085,6.381525924513916,,27.450355719977235,,1.7418726016884114,0.504817615658363,0.5377321834723277,0.0
6.943325270347183,0.0,43.494970915201655,2.019270462633452,44.404987194080825,0.0,0.0,,12.072659574468085,28.230140106748,35.42126932223544,36.69803177898436,28.552267854054996,36.68960933991917,41.08273881728583,19.38873230130263,30.51563142334225,32.182427594529365,,33.31760114572145,33.59308040330921,10.219224514775313,0.0,6.255286273115221,1.3205146795560332,25.804970603493,72.94470928165008,33.61720935803258,75.81838362068967,16.943465424337674,,,13.03080715974333,27.101377194638477,0.5706104183427193,0.0,23.038390202058714,,7.96598558148359,,28.82799155794321,47.553819395017804,19.68099791508719,35.52398975526466
0.0,0.0,0.0,0.8077081850533809,0.24220902105862266,0.0,12.976950882578665,,0.0,0.0,0.0,25.64331603321623,0.0,0.0,0.0,0.8569605437039834,0.0,0.0,,0.0,7.261386375387798,2.0835312117503064,0.0,0.0,0.0,0.0,36.9263673541963,0.0,0.0,0.0,,,0.0,11.247607136114782,21.112585478680614,9.82571378290863,0.0,,11.410736103206222,,0.0,1.514452846975089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
15.178431986340355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40.083171883196364,21.23365751280592,72.23846728307254,13.408302900107412,121.46978557841952,0.0,1.177961513893325,63.842621135552925,49.93863493488999,,,114.40282168186424,0.0,71.66866854384554,75.33047233563282,12.330406023637059,,49.841234111174344,,27.60868073676132,94.70378469750891,12.045200909780137,64.26612692088787
0.0,1.8850996677740866,7.554775723888316,1.9183069395017796,1.856935828116107,2.4759144374881425,18.986411358403686,,4.790737926376225,0.43264582539077395,1.349381688466112,0.0,6.181418813764483,2.2931005837449483,12.690479529946932,3.10648197092694,1.5177931859777558,35.149601769911506,,0.0,1.3202520682523269,3.6709835635600636,0.0,5.2463691322901855,1.422092731829574,5.200241224278057,3.9347768492176387,1.0873490897476845,8.770980975029728,0.0,,,9.964734886862548,5.034643194260903,30.927084674175386,15.577351119245389,0.0,,0.0,,0.0,1.312525800711744,16.131965504169827,1.856935828116107
0.0,9.921577198810983,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
26.481519635742742,90.88164714110859,16.06306683040331,21.000412811387903,22.363966277746158,22.929120660216277,38.75666538756715,,55.76418946301926,38.07283263438811,10.036026307966708,3.080822420951773,19.623551789728516,8.025852043107319,19.143265731614864,21.959613932414577,26.281787272983244,22.938538817377317,,42.45962585034014,62.56527856773527,51.29455411785278,13.160023477518498,44.39235419630157,17.26826888650197,37.57910167733011,60.43413673541963,47.84335994889812,39.04773260998811,5.223173551863493,,,35.45146065518406,48.52539078723806,0.0,0.0,43.37274399542509,,0.0,,16.63488334612433,32.308327402135234,21.831926648976502,54.25482071713148
0.0,9.425498338870433,54.20368213547054,0.0,0.0,0.3229453614114969,10.799610130468151,,0.0,2.8121978650400306,16.108243906064214,0.0,12.853426422272179,0.0,16.56215125094769,0.0,15.497467267351821,35.94845635559132,,46.929060150375946,17.45666623578077,0.0,0.4036817017643711,0.0,13.814615109201576,0.0,0.0,0.0,0.0,0.0,,,31.42724079702803,46.8114696998301,25.563346741753822,0.0,1.9469062142584828,,17.869643331436162,,1.6547789716039907,0.0,0.0,0.0
19.134512663631188,11.70746109459696,9.461806489141678,23.62546441281139,11.706769351166763,3.552398975526465,10.97379739063699,,41.775234718000675,0.9734531071292414,10.795053507728896,1.4497987863302462,31.692036140411552,1.2739447687471934,25.058319749810465,1.713921087407967,0.0,0.0,,0.0,0.0,0.0,0.4036817017643711,22.498852240398296,22.14401539563194,20.800964897112227,3.833885135135135,2.35592302778665,1.7710634661117721,41.14841603053435,,,4.599108409321175,0.0,13.694650040225262,18.453169787413767,0.0,,3.2294536141149686,,12.976950882578665,2.9279421708185054,1.9358358605003794,2.4220902105862265
15.582113688104725,8.929419478929884,21.93085380041365,14.538747330960856,0.0,0.0,13.499512663085188,,6.132144545761568,0.0,0.674690844233056,17.035135739380394,0.8830598305377834,0.0,0.10754643669446552,1.713921087407967,14.458977192735464,0.0,,1.218936627282492,15.109551447776632,32.542773212100016,1.53399046670461,2.320509423897582,0.0,0.0,0.8071337126600285,17.035135739380394,0.0,15.54212617871576,,,9.773105369807498,11.783207475929773,12.211062952534192,41.77925454033507,29.20359321387724,,3.982992790741795,,5.835273215656178,22.716792704626336,4.947136087945413,0.08073634035287422
0.08073634035287422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
4.682707740466705,0.0,0.0,0.8077081850533809,0.24220902105862266,0.0,0.0,,5.365626477541371,0.0,0.0,0.7248993931651231,0.0,0.0,13.013118840030328,3.5349622427789313,0.0,51.46905973451328,,0.0,1.393599405377456,0.0,4.924916761525327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.281921648091861,47.77555031149708,29.443497586484316,32.99203083204279,0.6489687380861608,,0.0,,0.0,0.8077081850533809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
