GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,4.125082620982647,9.726300422522598,5.714209490865164,6.719496986082508,8.368432370238077,5.890245952630263,5.412563153585749,9.020204507205992,12.132760115926684,9.788233718181363,8.790570858267936,9.42001221217815,8.688412018189975,5.5645433478188036,6.946206005575425,9.726300422522598,5.510738754754182,8.688412018189975,5.5645433478188036,5.412563153585749,5.890245952630263,8.368432370238077,9.020204507205992,6.719496986082508,5.714209490865164,9.788233718181363,9.42001221217815,8.790570858267936,12.132760115926684,8.059810414974647,4.125082620982647,8.818866428061913,7.098963341526762
,,,,,,2.4800177264662966,5.84749438425712,3.4354077559570824,4.039790998041097,5.031138168083761,3.5412416472496293,3.2540566577338965,5.422986429516207,7.294268484565228,5.884728952677867,5.284929674710201,5.6633525716306075,5.223511332924788,3.345427815696299,4.176089452824117,5.84749438425712,3.313080258852994,5.223511332924788,3.345427815696299,3.2540566577338965,3.5412416472496293,5.031138168083761,5.422986429516207,4.039790998041097,3.4354077559570824,5.884728952677867,5.6633525716306075,5.284929674710201,7.294268484565228,4.845593297797583,2.4800177264662966,5.301941095114869,4.267927831788958
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.41603230835363,10.41231433478094,6.1172432280521,7.193435504900647,8.958673343720925,6.305695866224412,5.794321218115457,9.65641617192381,12.98850606989138,10.478615900039474,9.410586038089054,10.08442305190848,9.301221746553788,5.95702085582675,7.436134729780028,10.41231433478094,5.899421325552472,9.301221746553788,5.95702085582675,5.794321218115457,6.305695866224412,8.958673343720925,9.65641617192381,7.193435504900647,6.1172432280521,10.478615900039474,10.08442305190848,9.410586038089054,12.98850606989138,8.628283712594964,4.41603230835363,9.440877346621368,7.599666322448696
,,,,,,2.285325251787943,5.388439942754818,3.1657128943443333,3.7226493509478558,4.636171337831043,3.2632383522008235,2.9985986677861813,4.9972577595788215,6.721635810583562,5.422751431153979,4.870039076998025,5.218754085345649,4.813442349520136,3.0827967815126156,3.8482477679152787,5.388439942754818,3.0529886524421093,4.813442349520136,3.0827967815126156,2.9985986677861813,3.2632383522008235,4.636171337831043,4.9972577595788215,3.7226493509478558,3.1657128943443333,5.422751431153979,5.218754085345649,4.870039076998025,6.721635810583562,4.465192569058729,2.285325251787943,4.885715024877221,3.932876423707459
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.5570132202584308,3.671193945314326,2.1568294596930655,2.5362754160606076,3.158666390588663,2.2232744556845603,2.042972992286189,3.4046779077139595,4.579512614518739,3.6945706795461124,3.3180026432249377,3.555585402035744,3.279442769597543,2.100337945520008,2.621846778609029,3.671193945314326,2.080029391629205,3.279442769597543,2.100337945520008,2.042972992286189,2.2232744556845603,3.158666390588663,3.4046779077139595,2.5362754160606076,2.1568294596930655,3.6945706795461124,3.555585402035744,3.3180026432249377,4.579512614518739,3.042176974846319,1.5570132202584308,3.3286828114280826,2.6795050641322975
,,,,,,2.420992412584236,,2.0620551216292564,1.5081897934893247,1.8723618522729102,2.4573430294549485,1.5355460451302532,1.1494383214992372,2.4494585783449474,2.2458350065201036,2.624849977693069,3.380746691439983,2.727453476504792,1.6412942583429253,2.7101960031526664,2.420992412584236,1.5505384869365255,2.727453476504792,1.6412942583429253,1.5355460451302532,2.4573430294549485,1.8723618522729102,1.1494383214992372,1.5081897934893247,2.0620551216292564,2.2458350065201036,3.380746691439983,2.624849977693069,2.4494585783449474,1.9355334439179281,2.513445106675919,1.978098684899883,2.331831320977268
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.1876107310103245,,2.715014305486393,1.9857649884144537,2.4652537949380426,3.23547193694126,2.0217837222351687,1.5134132222803816,3.225090838332389,2.9569889313368667,3.456020726333241,4.45127559113603,3.5911140922402995,2.1610175907387337,3.5683919610343438,3.1876107310103245,2.0415235892984898,3.5911140922402995,2.1610175907387337,2.0217837222351687,3.23547193694126,2.4652537949380426,1.5134132222803816,1.9857649884144537,2.715014305486393,2.9569889313368667,4.45127559113603,3.456020726333241,3.225090838332389,2.5484289599554817,3.3093389934640216,2.6044726791414043,3.07021637202033
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,19.345527856430177,,16.47735225836248,12.051556837217566,14.961562118981849,19.63599628896861,12.270153609936152,9.184866070718485,19.572993667486465,17.945890062994575,20.974501241087463,27.014677516057983,21.794379417537687,13.115160390560371,21.65647938541458,19.345527856430177,12.389954357386474,21.794379417537687,13.115160390560371,12.270153609936152,19.63599628896861,14.961562118981849,9.184866070718485,12.051556837217566,16.47735225836248,17.945890062994575,27.014677516057983,20.974501241087463,19.572993667486465,15.466350064434035,20.08429356245051,15.806477960272048,18.633064499491706
,,,,,,2.710833528540155,,2.308924279297402,1.6887502159615544,2.0965209392304733,2.7515360398260365,1.719381556967804,1.2870490319228267,2.742707662540743,2.5147062847443205,2.939096913287278,3.7854895517306075,3.0539840989218066,1.837789942087082,3.0346605615419864,2.710833528540155,1.7361688933146155,3.0539840989218066,1.837789942087082,1.719381556967804,2.7515360398260365,2.0965209392304733,1.2870490319228267,1.6887502159615544,2.308924279297402,2.5147062847443205,3.7854895517306075,2.939096913287278,2.742707662540743,2.1672554313306645,2.8143546555147236,2.2149165812807823,2.610998074569685
,,,,,,6.6361700466918245,,5.652288855451921,4.134091408240605,5.132321595076284,6.735810538583617,4.209077491131922,3.1507195644247235,6.71419850955832,6.156046967603657,7.194962986452718,9.266947642036811,7.47620891765055,4.498943383055158,7.428904544805071,6.6361700466918245,4.250173197473007,7.47620891765055,4.498943383055158,4.209077491131922,6.735810538583617,5.132321595076284,3.1507195644247235,4.134091408240605,5.652288855451921,6.156046967603657,9.266947642036811,7.194962986452718,6.71419850955832,5.305480925149951,6.889591658456517,5.422156291733669,6.391771029835375
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,27.793609132240118,,23.67291766871793,17.314402721622628,21.495190652267155,28.210923466547325,17.6284594536797,13.195844507115483,28.120407960908167,25.78275752632077,30.13394586928801,38.811832547916964,31.3118601521871,18.842475858352564,31.11373996541334,27.793609132240118,17.800576501769328,31.3118601521871,18.842475858352564,17.6284594536797,28.210923466547325,21.495190652267155,13.195844507115483,17.314402721622628,23.67291766871793,25.78275752632077,38.811832547916964,30.13394586928801,28.120407960908167,22.220416603954035,28.854989593182555,22.709076404919394,26.770017105661758
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,5.738529057715125,,4.887732473910866,3.574893878023142,4.438098541728313,5.824691686765163,3.639736974653943,2.7245377448059918,5.806003007047005,5.323349786954787,6.221736916992704,8.013454740609431,6.464940140717729,3.890394180834369,6.424034389927619,5.738529057715125,3.6752738736975714,6.464940140717729,3.890394180834369,3.639736974653943,5.824691686765163,4.438098541728313,2.7245377448059918,3.574893878023142,4.887732473910866,5.323349786954787,8.013454740609431,6.221736916992704,5.806003007047005,4.587835489433198,5.957671616259063,4.688728772267927,5.5271886535302
,,,,,,0.8036304878401417,,0.6844839144205801,0.5006324237933468,0.6215166395954146,0.8156968056927938,0.5097131287709433,0.3815475316019585,0.8130796205835193,0.7454882851002828,0.8712994956597251,1.122213807355882,0.9053579666303778,0.544815464379509,0.8996294762572693,0.8036304878401417,0.5146897587099974,0.9053579666303778,0.544815464379509,0.5097131287709433,0.8156968056927938,0.6215166395954146,0.3815475316019585,0.5006324237933468,0.6844839144205801,0.7454882851002828,1.122213807355882,0.8712994956597251,0.8130796205835193,0.6424859812370658,0.8343194744180579,0.6566151975029062,0.7740341243108634
,,,,,,4.395466625447435,,3.743793008124095,2.738215067368423,3.3993927406165154,4.461463496168352,2.7878820925354666,2.08687881626495,4.447148770713682,4.077457147783262,4.76558307815634,6.13796192589234,4.951866295045758,2.979874739625527,4.920534248004005,4.395466625447435,2.8151018298840405,4.951866295045758,2.979874739625527,2.7878820925354666,4.461463496168352,3.3993927406165154,2.08687881626495,2.738215067368423,3.743793008124095,4.077457147783262,6.13796192589234,4.76558307815634,4.447148770713682,3.5140848071049353,4.563320406896886,3.5913647255250845,4.233588958912924
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.1736903099275846,,2.703157731529493,1.9770930748268967,2.4544879349264965,3.2213425040950687,2.0129545134243356,1.5068040873815127,3.2110067401509768,2.944075644698456,3.44092814827369,4.431836696047263,3.5754315561533723,2.1515803421632915,3.5528086533855716,3.1736903099275846,2.032608175713979,3.5754315561533723,2.1515803421632915,2.0129545134243356,3.2213425040950687,2.4544879349264965,1.5068040873815127,1.9770930748268967,2.703157731529493,2.944075644698456,4.431836696047263,3.44092814827369,3.2110067401509768,2.537299870736114,3.294886980284875,2.5930988448022756,3.056808616707592
,,,,,,1.208443384256667,,1.029279090984656,0.752816063640674,0.9345933021320573,1.2265878700645227,0.7664709933883691,0.5737445222904064,1.2226523299393863,1.1210132017160206,1.3101993107130745,1.6875067232273342,1.3614140599605795,0.8192554333517351,1.3527999563421786,1.208443384256667,0.7739545018126288,1.3614140599605795,0.8192554333517351,0.7664709933883691,1.2265878700645227,0.9345933021320573,0.5737445222904064,0.752816063640674,1.029279090984656,1.1210132017160206,1.6875067232273342,1.3101993107130745,1.2226523299393863,0.9661255331293858,1.2545913382738143,0.9873720614524663,1.1639384404470612
,,,,,,81.6779339658008,,69.56833122764509,50.88236779272833,63.16857786711884,82.90430843477856,51.80529597022498,38.77903409906247,82.63830773449885,75.76858250655519,88.55555351340392,114.05752598942797,92.0171264440099,55.37296331642966,91.43490455783434,81.6779339658008,52.31110163300759,92.0171264440099,55.37296331642966,51.80529597022498,82.90430843477856,63.16857786711884,38.77903409906247,50.88236779272833,69.56833122764509,75.76858250655519,114.05752598942797,88.55555351340392,82.63830773449885,65.29982167609414,84.79704536975615,66.73586126221223,78.66987259611682
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,37.28048937720985,,31.75326930292305,23.224382399025277,28.83221185705573,37.840246929137514,23.645637105730984,17.700023722366474,37.718835480541614,34.58326745194851,40.41966063235283,52.059597734439535,41.99963611167785,25.274037557893397,41.733890936832516,37.28048937720985,23.87650340857105,41.99963611167785,25.274037557893397,23.645637105730984,37.840246929137514,28.83221185705573,17.700023722366474,23.224382399025277,31.75326930292305,34.58326745194851,52.059597734439535,40.41966063235283,37.718835480541614,29.804981469641863,38.70415417767088,30.460437061331344,35.9075114565703
,,,,,,0.819641623363372,,0.6981212326695602,0.5106067760683852,0.6338994290702763,0.8319483445522944,0.5198684005111374,0.3891492955089647,0.8292790159441009,0.7603410241940932,0.8886588349548579,1.144572239032493,0.923395870020174,0.5556700976560245,0.9175532480441768,0.819641623363372,0.5249441823584489,0.923395870020174,0.5556700976560245,0.5198684005111374,0.8319483445522944,0.6338994290702763,0.3891492955089647,0.5106067760683852,0.6981212326695602,0.7603410241940932,1.144572239032493,0.8886588349548579,0.8292790159441009,0.6552865534814186,0.8509420420989833,0.6696972732490456,0.7894555965564651
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,6.250235040141389,,5.32357272534895,3.89366800385319,4.8338448299424375,6.344080811038936,3.9642931746237773,2.96748541473005,6.323725657365651,5.798034136399719,6.7765306575989674,8.728016379912976,7.041420369842881,4.2373015426874625,6.996867043657679,6.250235040141389,4.002998907292645,7.041420369842881,4.2373015426874625,3.9642931746237773,6.344080811038936,4.8338448299424375,2.96748541473005,3.89366800385319,5.32357272534895,5.798034136399719,8.728016379912976,6.7765306575989674,6.323725657365651,4.9969338564048265,6.488918592045005,5.106823816941091,6.020049362531489
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,4.508811940809317,,3.840333702279005,2.808825056429127,3.4870524307147996,4.576510664089289,2.859772838592038,2.1406928837366834,4.561826806706376,4.182601994888774,4.888472537434602,6.2962407366428765,5.079559414950793,3.0567163746288144,5.047419412564248,4.508811940809317,2.8876944877003283,5.079559414950793,3.0567163746288144,2.859772838592038,4.576510664089289,3.4870524307147996,2.1406928837366834,2.808825056429127,3.840333702279005,4.182601994888774,6.2962407366428765,4.888472537434602,4.561826806706376,3.604702046322208,4.680994145476209,3.683974771757148,4.342759956340694
,,,,,,19.984421611244983,,17.021523372838033,12.449564296938275,15.45567366098943,20.284482879341944,12.675380315052957,9.488199927253289,20.219399571217355,18.538560222781886,21.667192490079778,27.906847989845733,22.514147469527078,13.548293780825473,22.37169323397432,19.984421611244983,12.799137529855123,22.514147469527078,13.548293780825473,12.675380315052957,20.284482879341944,15.45567366098943,9.488199927253289,12.449564296938275,17.021523372838033,18.538560222781886,27.906847989845733,21.667192490079778,20.219399571217355,15.977132429189313,20.74758534865276,16.328493184120234,19.2484288684629
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.6554027185070073,,2.33883994599283,1.3590587174943851,2.905482968149871,2.438107323017458,3.103537769339175,3.204448151162077,2.9718162508415897,2.757081981021029,1.8333065881543582,1.815580009570511,2.8961606480103015,1.8826159220780663,2.213820132877066,1.783234861879523,3.997285610461403,2.8961606480103015,1.8826159220780663,3.103537769339175,2.438107323017458,2.905482968149871,3.204448151162077,1.3590587174943851,2.33883994599283,2.757081981021029,1.815580009570511,1.8333065881543582,2.9718162508415897,2.8625031737403694,2.6554027185070073,3.2248528298320402,2.2885121809124715
,,,,,,23.779751651450074,,20.944858073908623,12.17068829391177,26.019278706232758,21.83382062421577,27.79290571686826,28.696581758953048,26.613308748320456,24.690313199735865,16.41768876089326,16.258943108711804,25.935795151670867,16.859265364936004,19.825276442586386,15.96928475524984,35.796626415345116,25.935795151670867,16.859265364936004,27.79290571686826,21.83382062421577,26.019278706232758,28.696581758953048,12.17068829391177,20.944858073908623,24.690313199735865,16.258943108711804,16.41768876089326,26.613308748320456,25.634384607132425,23.779751651450074,28.879310423015042,20.49416118095058
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,1.8588438166808048,,1.6372424949008224,0.9513727902413895,2.033905822335448,1.7067319733495379,2.1725488010402665,2.2431884211562934,2.0803406668553666,1.9300216712079412,1.283357357330324,1.2709483390063474,2.0273799808772828,1.3178750407799624,1.5497257107410587,1.2483059814588546,2.79819312857035,2.0273799808772828,1.3178750407799624,2.1725488010402665,1.7067319733495379,2.033905822335448,2.2431884211562934,0.9513727902413895,1.6372424949008224,1.9300216712079412,1.2709483390063474,1.283357357330324,2.0803406668553666,2.0038189641261464,1.8588438166808048,2.2574721719834923,1.6020118858956516
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,49.59404031090771,,43.68170664054531,25.382670715274106,54.26470284179617,45.53568918842998,57.96370402361078,59.84837240518413,55.50358667393203,51.493068811842214,34.240034553515876,33.908961361967705,54.090593085271955,35.160967968727306,41.34675472981916,33.304862199430495,74.65592405919314,54.090593085271955,35.160967968727306,57.96370402361078,45.53568918842998,54.26470284179617,59.84837240518413,25.382670715274106,43.68170664054531,51.493068811842214,33.908961361967705,34.240034553515876,55.50358667393203,53.46198405204596,49.59404031090771,60.22946354794618,42.7417523380369
,,,,,,33.698816455207286,,29.681425536249147,17.24735383958742,36.87250019554991,30.94119419394776,39.38594659177243,40.66656606684279,37.71431341759723,34.98919353469126,23.265872927580563,23.040910923168767,36.754193788340736,23.891640982212152,28.09484143505443,22.63042960986047,50.72819771070991,36.754193788340736,23.891640982212152,39.38594659177243,30.94119419394776,36.87250019554991,40.66656606684279,17.24735383958742,29.681425536249147,34.98919353469126,23.040910923168767,23.265872927580563,37.71431341759723,36.32705818293395,33.698816455207286,40.92551493231401,29.042732916774334
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.5797760857914678,,0.510658311724129,0.29673455483719974,0.6343781795760268,0.5323321809632491,0.6776211259680918,0.6996537260634547,0.6488612750133648,0.6019765619812669,0.400281023412321,0.39641063257699183,0.6323427601485535,0.41104713900602113,0.48336169965490877,0.38934844837723637,0.8727605002705183,0.6323427601485535,0.41104713900602113,0.6776211259680918,0.5323321809632491,0.6343781795760268,0.6996537260634547,0.29673455483719974,0.510658311724129,0.6019765619812669,0.39641063257699183,0.400281023412321,0.6488612750133648,0.6249940448091267,0.5797760857914678,0.7041088486889807,0.49966983361436473
,,,,,,1.264490121279466,,1.1137444374631602,0.6471772852129267,1.3835771445006744,1.1610150893827837,1.4778898970750378,1.5259429400505082,1.4151647376333938,1.3129093015762503,0.8730118613801634,0.8645705491275488,1.3791379000720485,0.8964927312304646,1.0542105981900074,0.8491679439251352,1.9034883602148671,1.3791379000720485,0.8964927312304646,1.4778898970750378,1.1610150893827837,1.3835771445006744,1.5259429400505082,0.6471772852129267,1.1137444374631602,1.3129093015762503,0.8645705491275488,0.8730118613801634,1.4151647376333938,1.363110371206116,1.264490121279466,1.5356595508027022,1.0897785955489938
